496097468.084988,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097468.107834,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097468.123349,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097468.124129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097468.125001,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097468.139233,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097468.149785,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097468.471077,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097468.471843,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097468.651898,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097468.654376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097469.01501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097469.017675,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097469.086941,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097469.110426,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097469.125477,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097469.139631,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097469.149977,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097469.195141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097469.195684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097469.340228,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097469.341355,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097469.558682,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097469.559501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097469.741864,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097469.742721,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097469.924004,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097469.924862,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097470.078096,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097470.093283,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097470.10982,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097470.114313,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097470.115412,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097470.127377,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097470.138761,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097470.368143,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097470.369247,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496097470.471932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097470.474416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097470.656667,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097470.658996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097470.839235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097470.841739,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097471.022031,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097471.024754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097471.086716,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097471.109996,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097471.128596,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097471.142798,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097471.156975,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
496097471.20237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097471.202924,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097471.385148,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097471.386691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097471.566826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097471.569124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097471.747915,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097471.750271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097471.931543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097471.93397,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097472.086775,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097472.105143,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097472.120847,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097472.136355,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097472.147793,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
496097472.300567,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097472.301329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097472.412343,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496097472.413485,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496097472.482571,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097472.483451,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097472.664896,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097472.665645,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097472.84465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097472.845464,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097473.030337,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097473.032743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097473.091526,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097473.107313,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097473.123343,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097473.138707,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097473.149211,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
496097473.39381,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097473.396292,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097473.437078,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496097473.574487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097473.578122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097473.759558,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097473.760714,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097473.944823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097473.945579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097474.079812,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097474.094586,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097474.10805,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097474.123483,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097474.138938,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097474.141289,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097474.141877,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097474.312587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097474.313361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097474.463357,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097474.464427,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097474.498785,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097474.499512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097474.682497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097474.684867,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097474.86594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097474.868559,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496097475.050493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496097475.052879,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496097475.085958,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097475.10454,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097475.121155,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097475.136167,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097475.147657,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097475.235825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097475.236383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097475.422181,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097475.422729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097475.493681,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496097475.494837,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097475.603082,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496097475.603831,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
496097475.788007,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097475.790577,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496097475.972663,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097475.975474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097476.08231,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097476.098472,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097476.114018,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097476.131014,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097476.142725,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097476.154028,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496097476.154578,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097476.337712,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097476.338469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097476.521746,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097476.525208,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097476.527874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097476.529935,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097476.706452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097476.70879,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097476.892138,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097476.894963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097477.072649,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097477.075272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097477.092881,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097477.111539,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097477.12695,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097477.14128,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097477.152741,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097477.258505,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097477.259067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496097477.439397,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097477.441975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496097477.551036,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097477.554065,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097477.620332,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097477.622605,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097477.987411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097477.989648,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097478.085684,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097478.106773,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097478.123113,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097478.149251,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097478.163102,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097478.171108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097478.171687,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496097478.351388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097478.352151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496097478.532469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097478.533249,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496097478.575672,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097478.576784,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097478.713237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097478.714023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097478.894007,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496097478.894832,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496097479.088158,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097479.103549,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097479.122884,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097479.138258,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097479.149218,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097479.260633,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097479.261476,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097479.442753,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097479.445388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097479.598035,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097479.601376,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496097479.812399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097479.813156,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097479.995791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097479.996561,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097480.079092,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097480.093434,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097480.108919,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097480.124236,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097480.135816,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097480.175986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097480.176523,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097480.358626,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097480.359375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097480.541963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097480.544435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097480.629447,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496097480.632347,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496097480.723011,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097480.725784,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097481.082507,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097481.100712,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097481.116448,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097481.13336,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097481.143662,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097481.272757,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496097481.273601,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496097481.453892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496097481.454653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097481.636603,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097481.638927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097481.819866,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097481.822285,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097482.000504,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097482.003543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097482.08896,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097482.108984,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097482.124652,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097482.139078,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097482.149879,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097482.184458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097482.184986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097482.368335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097482.369093,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097482.553039,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097482.553798,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097482.69269,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097482.693852,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496097482.734012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097482.734786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097483.085885,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097483.10538,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097483.121536,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097483.137089,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097483.148962,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097483.280218,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097483.280981,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097483.465191,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097483.467697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496097483.647136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097483.649459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496097483.719588,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496097483.722593,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496097483.82822,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097483.830698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097484.012774,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097484.015148,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097484.084204,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097484.10303,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097484.119542,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097484.135378,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097484.148144,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
496097484.194664,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097484.195204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097484.379646,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097484.382085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
496097484.565135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097484.567722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
496097484.753816,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097484.757447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097485.085743,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097485.10411,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097485.120394,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097485.123774,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097485.124495,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097485.137153,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097485.147826,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097485.298355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097485.299073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496097485.48381,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097485.486119,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097485.667173,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097485.669865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097485.849911,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097485.851595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097486.033966,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097486.037826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097486.086093,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097486.104057,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097486.11989,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097486.136991,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097486.147478,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097486.21428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097486.214928,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
496097486.579961,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097486.582444,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496097486.805304,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496097486.808766,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097486.969647,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097486.972909,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097487.086001,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496097487.105526,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496097487.134427,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097487.134947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097487.135547,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496097487.145266,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496097487.153904,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496097487.309711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097487.310922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097487.491058,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097487.491831,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496097487.674873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097487.675409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496097487.835222,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496097487.838864,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
496097487.859104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097487.861948,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496097488.04196,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496097488.044838,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
