496141591.221452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141591.405957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141591.771149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141591.77411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141592.071686,EBEFD083-70A2-47C8-9837-E7B5634DF524,-82,KitchenBeacon0
496141592.086409,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141592.102041,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141592.11844,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141592.132387,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141592.142618,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141592.14316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141592.504449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141592.506318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141592.686151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141592.686925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141592.960781,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141592.961897,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141593.053458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141593.054224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141593.069999,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141593.084734,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141593.101221,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141593.119158,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141593.132961,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141593.415983,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141593.962229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141593.964791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141593.985908,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141593.988889,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141594.078681,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141594.108444,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141594.123786,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141594.137273,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496141594.147089,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141594.147803,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141594.880668,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141594.884342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141595.011978,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496141595.015152,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496141595.065804,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141595.07075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141595.092834,EBEFD083-70A2-47C8-9837-E7B5634DF524,-81,KitchenBeacon0
496141595.112694,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141595.129305,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141595.14559,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141595.244299,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141595.244845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141595.614204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141595.614989,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141595.795009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141595.795774,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141596.036529,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496141596.037625,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496141596.066715,EBEFD083-70A2-47C8-9837-E7B5634DF524,-81,KitchenBeacon0
496141596.089108,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141596.104276,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141596.118248,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141596.160383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141596.160951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141596.34084,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141596.341353,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141596.523529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141596.524256,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141596.707189,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141596.708538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141596.889043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141596.889807,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141597.077959,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141597.098248,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141597.115054,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141597.130034,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
496141597.443499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141597.44591,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141597.623035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141597.625269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141597.805046,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141597.807319,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141597.991844,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141597.994434,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141598.076456,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141598.097625,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141598.104857,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141598.113748,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141598.128052,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141598.139797,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496141598.172142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141598.172645,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141598.35483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141598.356881,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141598.539651,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141598.540414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141598.724896,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141598.726237,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141598.905345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141598.907622,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141599.082822,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141599.105117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141599.106509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141599.114293,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141599.131094,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141599.142096,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
496141599.272815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141599.273671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141599.453542,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141599.454297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141599.636681,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141599.637911,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496141599.820508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141599.82127,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141600.004945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141600.007229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141600.075042,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141600.137909,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141600.151187,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141600.161557,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
496141600.18753,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141600.187958,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141600.370379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141600.373,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141600.553675,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141600.556101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141600.924509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141600.926771,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141601.077897,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141601.108338,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141601.109376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141601.112788,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141601.127696,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141601.139195,EBEFD083-70A2-47C8-9837-E7B5634DF528,-77,KitchenBeacon4
496141601.166925,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496141601.168046,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141601.291226,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141601.291992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141601.473598,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141601.475803,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141601.844285,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141601.846612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141602.025355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141602.027748,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141602.073708,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141602.096982,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141602.113129,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141602.126848,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141602.199202,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141602.200289,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141602.205459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141602.206193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141602.386575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141602.388652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496141602.568737,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141602.570917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141602.755067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141602.758493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141602.939281,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141602.941766,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141603.073811,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141603.096913,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141603.11225,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141603.125923,EBEFD083-70A2-47C8-9837-E7B5634DF528,-77,KitchenBeacon4
496141603.128342,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141603.128831,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141603.23322,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
496141603.234323,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496141603.301181,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496141603.302562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141603.485385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141603.486129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141603.66739,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141603.669583,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141603.851075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141603.852801,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141604.034919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496141604.035783,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496141604.074269,EBEFD083-70A2-47C8-9837-E7B5634DF524,-82,KitchenBeacon0
496141604.093725,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141604.109308,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141604.124045,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141604.216698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141604.218638,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141604.262578,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141604.264566,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141604.398862,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141604.584755,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141604.586945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141604.76603,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141604.768302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141604.949043,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141604.952629,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141605.073523,EBEFD083-70A2-47C8-9837-E7B5634DF524,-82,KitchenBeacon0
496141605.099522,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141605.114976,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141605.127537,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496141605.139932,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141605.141013,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141605.288587,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141605.290696,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496141605.320501,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141605.323069,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141605.5017,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141605.504112,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141605.685116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141605.687312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141606.054543,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141606.056802,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141606.073421,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141606.096373,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141606.111724,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141606.125691,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141606.23485,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141606.235612,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141606.318901,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141606.320632,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141606.418669,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141606.420841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141606.60109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496141606.603297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141606.782348,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141606.784617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141606.963008,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141606.965469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141607.07374,EBEFD083-70A2-47C8-9837-E7B5634DF524,-82,KitchenBeacon0
496141607.096609,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141607.11243,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141607.126095,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141607.146683,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141607.147229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141607.328215,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141607.330621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496141607.346471,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141607.349435,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496141607.51269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141607.51489,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141607.698942,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
496141607.701339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
496141607.881982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141607.884374,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141608.063115,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141608.065569,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496141608.081743,EBEFD083-70A2-47C8-9837-E7B5634DF524,-82,KitchenBeacon0
496141608.099249,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141608.114613,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141608.126889,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141608.137153,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141608.243729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141608.24447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141608.607479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141608.609692,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141608.792793,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141608.795052,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141608.975602,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141608.97785,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496141609.074828,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141609.092849,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141609.111029,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141609.125776,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141609.138649,EBEFD083-70A2-47C8-9837-E7B5634DF528,-80,KitchenBeacon4
496141609.155099,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141609.156025,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141609.340269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141609.342691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141609.404553,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141609.407319,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496141609.703544,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141609.705752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496141609.88529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141609.887681,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141610.067699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141610.069946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496141610.083292,EBEFD083-70A2-47C8-9837-E7B5634DF524,-83,KitchenBeacon0
496141610.097855,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141610.113364,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141610.126157,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141610.137006,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141610.251193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141610.61369,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141610.615083,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496141610.796258,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141610.797036,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496141610.976969,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141610.977759,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141611.069115,EBEFD083-70A2-47C8-9837-E7B5634DF524,-84,KitchenBeacon0
496141611.083837,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141611.097411,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141611.112943,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141611.127757,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141611.157034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141611.157578,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496141611.343791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141611.346255,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141611.465097,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496141611.468117,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
496141611.708131,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141611.710381,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141611.888952,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496141611.891442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141612.071742,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141612.074676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141612.077659,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
496141612.098027,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141612.113173,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141612.127882,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141612.139745,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
496141612.250897,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496141613.068108,EBEFD083-70A2-47C8-9837-E7B5634DF524,-84,KitchenBeacon0
496141613.082827,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496141613.097878,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
496141613.112979,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496141613.126463,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
496141613.3486,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141613.350299,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496141613.518194,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496141613.521055,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496141613.53317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141613.533904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496141613.898224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496141613.898958,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
