498608265.900383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608266.084049,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608266.085697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608266.15445,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608266.157629,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608266.266206,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608266.447609,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608266.519114,EBEFD083-70A2-47C8-9837-E7B5634DF526,-47,ToiletBeacon2
498608266.542049,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608266.557303,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608266.630169,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608266.631922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608266.813939,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608266.997124,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608266.999399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608267.180987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608267.184125,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608267.187238,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498608267.18996,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498608267.361468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608267.531832,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608267.547712,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498608267.551241,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608267.564085,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608267.912657,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608267.915214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608268.096374,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608268.098868,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608268.213333,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498608268.216309,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498608268.275808,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608268.278113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608268.459859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608268.460892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608268.52412,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608268.539015,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608268.5531,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608268.643471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608268.644136,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608268.831235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608269.015855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608269.017488,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608269.1965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608269.198156,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608269.238102,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
498608269.239161,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
498608269.514083,EBEFD083-70A2-47C8-9837-E7B5634DF526,-49,ToiletBeacon2
498608269.530764,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608269.547938,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608269.564536,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608269.746523,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608269.747518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608269.926843,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608269.929242,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608270.108537,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608270.110799,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608270.262873,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608270.266135,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608270.291197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608270.293809,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608270.469934,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608270.47257,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608270.523048,EBEFD083-70A2-47C8-9837-E7B5634DF526,-48,ToiletBeacon2
498608270.538426,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498608270.552431,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608270.656271,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608270.839588,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608270.841831,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608271.024102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608271.026296,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608271.290279,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498608271.293456,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608271.518165,EBEFD083-70A2-47C8-9837-E7B5634DF526,-71,ToiletBeacon2
498608271.538813,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608271.552779,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608271.573355,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608271.575435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608271.757676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608271.759474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608271.944371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608271.946706,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608272.126574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608272.128865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608272.306621,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608272.308866,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608272.490371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608272.492637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608272.529665,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498608272.544004,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608272.558016,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608272.67531,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608272.676073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608272.857568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608272.860289,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608273.039835,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608273.042092,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608273.221778,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498608273.224262,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498608273.348177,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608273.351485,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608273.402418,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608273.405174,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608273.528654,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608273.542739,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608273.557564,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608273.586553,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608273.58763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608273.768947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608273.949365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608273.951994,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608274.135579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498608274.137977,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498608274.320235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608274.322937,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608274.502694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498608274.504852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498608274.510876,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608274.528529,EBEFD083-70A2-47C8-9837-E7B5634DF526,-73,ToiletBeacon2
498608274.539563,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608274.54947,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608274.685435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608274.685784,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608274.79646,42c46854-3ddd-4896-b271-c051e4edacb8,0,Toilet Light
498608274.866649,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608274.866996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608275.230017,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608275.230449,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608275.400777,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608275.401264,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608275.414993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608275.415405,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608275.499077,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608275.51021,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498608275.517705,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498608275.526969,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608275.59803,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608275.598465,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608275.7842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608275.784963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608275.969375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608275.970245,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608276.152738,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608276.154538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608276.335267,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608276.517012,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608276.525524,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608276.525895,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608276.529379,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608276.543453,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498608276.550979,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608276.701138,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608276.701763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608276.881937,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608276.882358,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608277.066997,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608277.067884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608277.247117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498608277.431674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608277.432489,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608277.505434,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608277.66646,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608277.666982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608277.67162,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608277.682958,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608277.693829,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608277.800846,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608277.801409,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608277.982038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608277.982797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608278.163923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498608278.477887,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498608278.479999,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498608278.510493,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608278.531257,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608278.548648,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608278.565142,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608278.714433,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608278.715212,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608278.896499,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608278.898436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608279.078539,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608279.080054,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608279.262196,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608279.44305,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608279.44484,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608279.502327,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498608279.504807,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498608279.517813,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608279.537432,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608279.577223,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608279.586741,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608279.625601,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498608279.807385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608279.808178,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608279.989059,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608280.171514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608280.352048,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608280.501385,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608280.52923,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608280.532699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608280.533407,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608280.554781,EBEFD083-70A2-47C8-9837-E7B5634DF527,-73,Beacon3
498608280.565634,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608281.033867,66ca0cbc-6d48-4264-be78-8914412f27ed,1,Bathroom Light
498608281.08351,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608281.084298,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608281.44534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608281.445699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608281.502619,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608281.512804,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498608281.519091,EBEFD083-70A2-47C8-9837-E7B5634DF527,-72,Beacon3
498608281.525575,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608281.627512,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608281.627939,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608281.811221,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608281.81198,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608281.99277,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608281.99421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608282.17361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608282.174385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608282.354248,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608282.355106,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608282.508199,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608282.530756,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608282.548587,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608282.551865,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608282.552586,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608282.567283,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608282.590153,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608282.592511,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608282.720389,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608282.720927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608282.905458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608282.906227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608283.271606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-89,Apple TV
498608283.456254,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608283.457761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608283.504695,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608283.532205,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608283.553896,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498608283.567302,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608283.613963,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608283.614793,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608283.63604,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608283.636589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608283.820302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608283.821075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608284.000835,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608284.365864,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608284.366416,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608284.504329,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608284.518428,EBEFD083-70A2-47C8-9837-E7B5634DF526,-76,ToiletBeacon2
498608284.529679,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608284.541131,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608284.554559,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608284.55537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608284.637271,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498608284.639059,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498608284.73711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608284.738284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608285.104308,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498608285.286496,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608285.287873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608285.469344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608285.470116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608285.531673,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498608285.552663,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608285.572264,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608285.662228,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498608285.662666,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498608285.833023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608285.833761,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608286.01508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608286.015876,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608286.1969,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608286.198117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608286.379292,3ec3d2ca-4624-4943-a2f6-69e222c57393,-87,Apple TV
498608286.517291,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498608286.538061,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608286.553391,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608286.568184,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608286.568826,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608286.698008,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498608286.700039,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498608286.742701,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608286.74356,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608287.295,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608287.29579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608287.419271,1d145529-a34b-4b9c-94dc-df1021589cd9,1,Bathroom Water
498608287.476193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608287.514743,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608287.588815,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608287.595279,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608287.656854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608287.730439,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608287.731031,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608287.839782,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608287.841318,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608288.024508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608288.025284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608288.206668,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608288.391102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608288.513158,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608288.530208,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498608288.549476,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608288.573817,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608288.576619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608288.941732,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608288.943349,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608289.12492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608289.125716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608289.306846,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608289.308473,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608289.489204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-89,Apple TV
498608289.517761,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608289.539444,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
498608289.555052,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
