498685979.764447,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685979.859781,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685979.86021,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685980.042196,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685980.042631,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685980.228312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685980.229065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685980.409026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685980.410514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685980.590887,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685980.592424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685980.594563,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498685980.59561,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498685980.715218,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685980.73168,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685980.762944,EBEFD083-70A2-47C8-9837-E7B5634DF526,-67,ToiletBeacon2
498685980.77593,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498685980.778256,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685980.778764,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685980.786582,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685980.955305,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685980.957029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685981.136956,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498685981.138926,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498685981.682294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685981.685916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685981.73205,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685981.746969,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685981.762955,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685981.778644,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498685981.79037,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685981.864623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685981.866231,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685982.047789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685982.049379,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685982.413598,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685982.414354,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685982.597347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685982.599604,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685982.648813,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-89,MI_SCALE
498685982.652895,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-89,MI_SCALE
498685982.724836,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685982.740208,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685982.754691,EBEFD083-70A2-47C8-9837-E7B5634DF526,-74,ToiletBeacon2
498685982.770999,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498685982.785482,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685982.78804,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685982.788578,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685982.960777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685982.962488,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685983.143399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685983.144173,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685983.325391,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685983.327618,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685983.508937,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498685983.67759,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685983.679335,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685983.725855,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685983.740596,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685983.754173,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498685983.769905,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685983.78445,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685983.880749,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498685983.882344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498685984.066479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685984.069713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498685984.247175,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498685984.249685,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498685984.431061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498685984.433579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685984.617765,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685984.620229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685984.705105,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498685984.70805,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685984.727204,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685984.745307,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685984.760976,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685984.776406,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685984.78866,EBEFD083-70A2-47C8-9837-E7B5634DF528,-79,KitchenBeacon4
498685984.79966,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685984.800213,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685984.979653,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498685984.998994,42c46854-3ddd-4896-b271-c051e4edacb8,0,Toilet Light
498685985.161606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685985.162494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498685985.345331,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498685985.346825,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498685985.526098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498685985.527647,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498685985.711034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685985.711793,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685985.724731,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685985.734937,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685985.737444,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498685985.738292,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498685985.746509,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685985.75358,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498685985.76157,EBEFD083-70A2-47C8-9837-E7B5634DF528,-82,KitchenBeacon4
498685985.890868,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685985.891408,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685986.072753,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685986.07367,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685986.25492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685986.255709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685986.438392,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685986.439147,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685986.623527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685986.624635,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685986.71648,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685986.731089,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685986.747749,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498685986.769607,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
498685986.776319,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685986.777111,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685986.784982,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685986.806022,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685986.806962,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685986.992107,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685986.992858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685987.175061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685987.175848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685987.355999,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685987.356769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685987.538665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685987.53946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685987.711092,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685987.727071,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685987.727829,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685987.730753,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685987.746736,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685987.764811,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498685987.778005,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685987.789779,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498685987.79158,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
498685987.901894,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685987.902324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498685988.085872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685988.086636,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685988.271047,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685988.27183,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685988.451882,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685988.635858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685988.732766,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685988.748332,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685988.769356,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685988.784562,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498685988.795266,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685988.815997,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-56,MI_SCALE
498685988.81718,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685989.003353,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685989.18433,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685989.364698,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685989.365067,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685989.552354,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685989.552872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685989.713894,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685989.729456,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685989.746534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685989.747317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685989.752583,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685989.768532,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
498685989.780849,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685989.838067,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685989.839115,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498685989.914609,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685989.916233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685990.097072,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685990.097832,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685990.279779,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685990.280872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685990.46086,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685990.462316,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685990.645909,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685990.646672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498685990.715129,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685990.730141,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685990.745602,EBEFD083-70A2-47C8-9837-E7B5634DF526,-78,ToiletBeacon2
498685990.76404,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498685990.779652,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685990.833184,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685990.833713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685991.01421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685991.015642,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685991.199774,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498685991.201494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498685991.381975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685991.382709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685991.563147,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685991.563931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685991.719834,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685991.73435,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685991.750219,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498685991.76804,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498685991.780213,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685991.887675,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685991.889603,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498685992.112159,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685992.113991,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685992.291604,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685992.292376,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685992.480606,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685992.481414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685992.550962,66ca0cbc-6d48-4264-be78-8914412f27ed,1,Bathroom Light
498685992.663854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685992.665332,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685992.714916,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685992.73087,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685992.770209,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685992.778212,EBEFD083-70A2-47C8-9837-E7B5634DF527,-74,Beacon3
498685992.784054,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685992.844389,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498685992.844819,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498685992.911773,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498685992.912346,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498685993.025711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498685993.026335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498685993.394689,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685993.395452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685993.575385,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685993.576154,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498685993.715211,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685993.73022,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685993.747483,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685993.763912,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685993.765297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685993.772196,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498685993.782743,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685993.939806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685993.94081,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685993.942553,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685993.943603,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498685994.124031,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685994.124802,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685994.308633,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685994.309874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685994.677204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685994.678681,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685994.715111,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498685994.729398,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498685994.744848,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498685994.760455,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498685994.771075,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685994.860395,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685994.86116,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685995.044242,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685995.045481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498685995.225827,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685995.227429,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685995.406856,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685995.408528,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685995.590851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685995.591614,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498685995.726782,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685995.741253,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498685995.754971,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685995.958655,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685995.998111,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498685996.142092,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498685996.142697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-88,Apple TV
498685996.327224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498685996.328076,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498685996.514693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685996.516192,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685996.695422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685996.696959,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685996.725459,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498685996.740025,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498685996.754409,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685996.882144,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498685996.88309,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498685997.025044,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498685997.026288,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498685997.063523,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685997.064264,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685997.249858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498685997.434398,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685997.436868,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685997.615075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685997.617364,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498685997.73158,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498685997.75404,EBEFD083-70A2-47C8-9837-E7B5634DF527,-74,Beacon3
498685997.769024,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685997.980928,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685997.98314,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685998.047494,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-87,MI_SCALE
498685998.050311,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-87,MI_SCALE
498685998.163017,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685998.165217,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685998.34749,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685998.349777,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498685998.533832,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685998.536351,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685998.714371,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685998.716637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498685998.748566,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498685998.762457,EBEFD083-70A2-47C8-9837-E7B5634DF527,-72,Beacon3
498685998.778305,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685998.897268,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685998.899131,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498685999.079446,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498685999.081745,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498685999.083038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685999.084047,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498685999.265984,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685999.267687,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498685999.44803,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685999.449618,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685999.628697,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685999.630984,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498685999.731658,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498685999.747219,EBEFD083-70A2-47C8-9837-E7B5634DF527,-73,Beacon3
498685999.762305,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498685999.811083,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498685999.811856,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498685999.99412,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498685999.996354,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
