498599380.2038,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599380.218267,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599380.234108,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498599380.251734,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599380.265274,EBEFD083-70A2-47C8-9837-E7B5634DF528,-83,KitchenBeacon4
498599380.276892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599380.277459,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599380.46138,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599380.46194,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599380.64458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599380.645355,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599380.825235,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599380.826823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599381.191052,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599381.191824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599381.200148,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599381.215176,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599381.230442,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599381.250567,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599381.269801,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599381.376432,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599381.376986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599381.560232,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599381.562157,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599381.741057,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599381.742491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599382.050277,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599382.051418,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599382.107726,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599382.108495,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599382.19999,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599382.217528,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599382.232329,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599382.248279,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599382.262861,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599382.477205,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599382.47886,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599382.659476,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599382.661415,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599382.840251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599382.842128,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599382.910968,c2bc678c-ed73-45c6-8804-bcaf645f0891,1,Kitchen Light
498599383.02199,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599383.02327,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599383.200658,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599383.204365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599383.217214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599383.223239,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599383.234962,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599383.24401,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599383.254361,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599383.384989,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498599383.385533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599383.938149,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599383.938943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599384.104319,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599384.105467,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498599384.201048,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599384.21772,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599384.234954,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599384.254619,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599384.270757,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599384.301601,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599384.302485,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599384.48684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599384.488417,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599384.672479,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599384.673284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599385.038671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599385.039442,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599385.136116,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498599385.137215,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498599385.200148,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599385.215157,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599385.231329,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599385.237849,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599385.238664,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599385.264165,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599385.279349,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599385.58624,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498599385.587027,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599385.7706,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498599385.772582,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599385.955213,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599385.955987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599386.167143,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498599386.168231,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498599386.204103,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599386.370959,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599386.387513,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599386.396028,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599386.397489,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599386.404049,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599386.411915,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599386.502243,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599386.502681,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599386.687694,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599386.688466,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599386.869793,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599386.870654,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599387.190805,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599387.192852,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498599387.20547,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599387.220372,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599387.23886,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599387.242728,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599387.243477,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599387.26197,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599387.275739,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599387.604721,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599387.605497,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498599387.78823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599387.789828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599387.968999,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599387.969883,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599388.151009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599388.151805,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599388.197908,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599388.212599,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599388.21759,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498599388.231037,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599388.236945,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498599388.249895,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599388.259626,EBEFD083-70A2-47C8-9837-E7B5634DF528,-84,KitchenBeacon4
498599388.334016,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599388.335117,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599388.517558,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498599388.519362,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498599388.702471,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
498599388.884837,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599388.887205,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599389.06699,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599389.06923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599389.209634,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599389.226179,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599389.243812,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599389.248478,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599389.250113,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498599389.262521,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599389.265269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498599389.265816,3ec3d2ca-4624-4943-a2f6-69e222c57393,-52,Apple TV
498599389.274375,EBEFD083-70A2-47C8-9837-E7B5634DF528,-84,KitchenBeacon4
498599389.430747,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599389.432721,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599389.612019,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498599389.61276,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498599389.792665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498599389.794374,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498599390.160053,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
498599390.162661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-51,Apple TV
498599390.207682,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599390.223481,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599390.242506,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599390.258226,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599390.269964,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
498599390.272531,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599390.273265,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498599390.339755,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
498599390.340317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
498599390.523522,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
498599390.525786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
498599390.891214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
498599390.893512,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599391.075346,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599391.077858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599391.207413,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599391.230315,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599391.246945,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599391.262337,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599391.272611,EBEFD083-70A2-47C8-9837-E7B5634DF528,-81,KitchenBeacon4
498599391.295941,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599391.297205,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498599391.441064,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599391.441839,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599391.621456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599391.622212,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599391.805852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599391.807475,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599391.988564,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599391.989337,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599392.170933,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599392.171718,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498599392.199276,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599392.214169,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599392.231898,EBEFD083-70A2-47C8-9837-E7B5634DF526,-75,ToiletBeacon2
498599392.249582,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599392.260893,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599392.32007,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
498599392.320621,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
498599392.351841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498599392.361272,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498599392.720313,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599392.720869,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599393.084467,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599393.086112,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599393.204093,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599393.218443,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599393.235334,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498599393.254473,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599393.272297,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599393.275026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599393.275563,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599393.345422,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498599393.346191,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498599393.453516,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599393.454282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599393.634119,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599393.636584,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599393.999991,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599394.000758,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599394.181723,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599394.183715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599394.204808,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599394.219355,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599394.235423,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599394.253463,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599394.267157,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599394.367169,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498599394.367944,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498599394.554392,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599394.555172,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599394.737917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599394.7387,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599394.918672,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599394.919448,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599395.103836,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599395.104678,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599395.198629,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599395.213627,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599395.23222,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599395.250283,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599395.262043,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599395.288599,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599395.289034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599395.405056,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-58,MI_SCALE
498599395.405674,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498599395.472359,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498599395.4729,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599395.657869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599395.659412,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599395.839659,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599395.840438,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599396.024719,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
498599396.02548,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498599396.198892,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599396.214214,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599396.219142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599396.220154,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599396.235716,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599396.257066,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599396.268368,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599396.397051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599396.397652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599396.430323,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599396.431537,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599396.459493,12421fda-3bfd-4eda-8534-ca7f5ba8bf8f,0,Hall Light
498599396.574118,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599396.575168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599396.761195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599396.762088,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599396.945447,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498599396.946214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599397.125982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599397.127487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599397.207254,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599397.225033,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599397.263071,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599397.344712,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599397.346645,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599397.34691,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599397.347208,EBEFD083-70A2-47C8-9837-E7B5634DF528,-85,KitchenBeacon4
498599397.458102,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498599397.460447,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498599397.865016,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498599397.866102,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498599398.050919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498599398.051686,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599398.204523,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599398.222322,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599398.238589,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599398.242282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599398.243042,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498599398.261633,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599398.273076,EBEFD083-70A2-47C8-9837-E7B5634DF528,-85,KitchenBeacon4
498599398.416303,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498599398.417077,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498599398.485826,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599398.486918,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498599398.600027,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498599398.600874,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498599399.148602,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599399.151036,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599399.208675,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599399.224026,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599399.240194,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498599399.255676,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599399.268173,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599399.330635,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599399.332065,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498599399.512199,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498599399.513299,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-59,MI_SCALE
498599399.693584,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599399.695038,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498599399.877304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599399.87892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498599400.061684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599400.063518,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498599400.198869,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498599400.215033,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498599400.228462,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498599400.239718,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498599400.247572,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498599400.425565,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498599400.42611,3ec3d2ca-4624-4943-a2f6-69e222c57393,-53,Apple TV
498599400.534535,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498599400.535627,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
