496181253.622909,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181253.801485,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181253.804274,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181253.985469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181253.988009,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181254.113157,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181254.168041,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181254.169474,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181254.348448,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181254.351035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181254.533177,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181254.535494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181254.597339,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181254.600515,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-69,MI_SCALE
496181254.899806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181254.902204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-50,Apple TV
496181255.081533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181255.108008,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181255.445594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181255.447945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181255.625088,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181255.630576,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181255.808049,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181255.810591,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181255.990388,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181255.992641,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181256.112941,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181256.176676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181256.177456,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181256.355596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
496181256.35814,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
496181256.542866,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181256.545074,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181256.655502,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181256.658445,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181256.726627,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181256.728879,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181257.095535,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181257.097949,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181257.115537,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
496181257.279469,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181257.282851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181257.459944,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181257.462204,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181257.643488,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181257.645684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181257.682172,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
496181257.685549,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181257.828076,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181257.830658,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181258.010683,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181258.013098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181258.192547,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181258.195006,3ec3d2ca-4624-4943-a2f6-69e222c57393,-46,Apple TV
496181258.374328,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181258.376709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181258.560647,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181258.563094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181258.710249,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181258.713292,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181258.926001,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
496181259.109286,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
496181259.112023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
496181259.29291,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
496181259.294435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-44,Apple TV
496181259.477084,3ec3d2ca-4624-4943-a2f6-69e222c57393,-45,Apple TV
496181259.65806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181259.659674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-47,Apple TV
496181259.741228,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496181259.742973,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496181259.843139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181259.845487,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181260.025183,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181260.027538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181260.205752,3ec3d2ca-4624-4943-a2f6-69e222c57393,-48,Apple TV
496181260.208122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-49,Apple TV
496181260.388314,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181260.39094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181260.572859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-54,Apple TV
496181260.575139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-55,Apple TV
496181260.757654,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181260.761122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
496181260.769443,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
496181260.772763,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181260.939529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181260.940431,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181261.125473,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181261.127104,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181261.306262,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181261.308139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181261.489618,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181261.4904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181261.698716,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181261.699207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181261.799166,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
496181261.799971,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-60,MI_SCALE
496181261.852266,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181261.853434,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181262.216602,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181262.398987,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181262.400885,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181262.579436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181262.58187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181262.765081,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181262.76769,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181262.827261,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-54,MI_SCALE
496181262.830494,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-55,MI_SCALE
496181262.949366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181262.951879,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181263.11577,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181263.316068,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181263.316871,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181263.499709,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181263.50139,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181263.683208,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181263.685604,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181263.851294,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-55,MI_SCALE
496181263.854627,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-55,MI_SCALE
496181263.867815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181263.870322,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181264.171121,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181264.422982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181264.423375,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181264.60407,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181264.605607,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181264.786861,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181264.787353,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181264.876375,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-58,MI_SCALE
496181264.96858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181264.970561,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181265.110231,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181265.150892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181265.153745,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181265.333137,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181265.334026,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181265.51792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181265.884312,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181265.885113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181265.901838,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
496181266.066741,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181266.067509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181266.114414,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181266.250907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181266.251718,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181266.433145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181266.433908,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181266.618073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
496181266.621178,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
496181266.822711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181266.930535,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496181266.98588,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181266.986784,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181267.115179,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181267.16824,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181267.168746,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181267.717302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181267.720001,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
496181267.900264,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181267.902869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181267.959126,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-66,MI_SCALE
496181267.962344,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181268.082041,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181268.08468,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181268.116098,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181268.444366,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181268.4458,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181268.584928,42c46854-3ddd-4896-b271-c051e4edacb8,1,Toilet Light
496181268.625748,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181268.626828,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181268.812025,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181268.81276,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181268.984445,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
496181268.985586,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-63,MI_SCALE
496181268.993935,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181268.994763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181269.108177,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181269.174944,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181269.175599,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181269.356922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181269.357282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181269.539287,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
496181269.539944,3ec3d2ca-4624-4943-a2f6-69e222c57393,-86,Apple TV
496181269.909526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181269.910422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181270.010981,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181270.011807,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
496181270.09623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181270.096785,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181270.111816,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181270.276743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181270.278187,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181270.460014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181270.461738,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181270.643687,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181270.644483,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181270.828192,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181270.830541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181271.009863,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181271.010659,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181271.036516,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181271.03761,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
496181271.108821,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181271.379302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181271.379974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181271.744613,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
496181271.745103,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
496181272.067313,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181272.069044,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-70,MI_SCALE
496181272.109109,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181272.110356,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181272.11987,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
496181272.291323,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181272.292733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181272.476311,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181272.477146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181272.658106,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181272.659677,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181272.837473,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181272.838163,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181273.02509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181273.02772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181273.090422,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
496181273.093104,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
496181273.211651,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181273.213957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181273.391782,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181273.39283,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
496181273.573852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181273.574574,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181273.755853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181273.7579,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181273.936789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181273.938328,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181274.120029,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181274.123378,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496181274.125317,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
496181274.302558,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181274.303333,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181274.484199,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
496181274.664426,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181274.666232,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181274.846872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181274.848382,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181275.150011,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496181275.151139,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
496181275.214538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181275.217052,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181275.395671,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
496181275.3965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
496181275.580538,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181275.58129,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181275.763075,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181275.764211,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181275.947205,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181275.947988,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181276.17674,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496181276.177934,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
496181276.312815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181276.313593,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181276.493151,3ec3d2ca-4624-4943-a2f6-69e222c57393,-92,Apple TV
496181276.493938,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
496181276.862329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181276.863841,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181277.046422,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181277.047035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181277.198045,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496181277.198861,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
496181277.230835,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
496181277.231269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
496181277.414541,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
496181277.416797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
496181277.7772,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181277.779492,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181277.961943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181277.964443,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181278.142413,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181278.223929,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496181278.227172,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
496181278.328964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181278.331526,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181278.514952,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181278.517333,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181278.696585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181278.700301,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181279.062631,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181279.06536,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181279.245383,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
496181279.433402,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181279.436183,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
496181279.613733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181279.616206,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181279.797088,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181279.79947,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181279.979711,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181279.98214,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181280.162573,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
496181280.16481,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181280.274472,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
496181280.275619,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
496181280.347399,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181280.348195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
496181280.529472,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181280.711509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181280.7137,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181280.893986,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181280.896324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181281.074876,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181281.077225,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
496181281.307319,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496181281.310668,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
496181281.62098,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181281.623519,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
496181281.804629,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181281.807234,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
496181281.986693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181281.98919,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181282.169534,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
496181282.172001,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
